time,Fz,
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.26
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.38
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.26
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.26
16:33:42,-225.3
16:33:42,-225.34
16:33:42,-225.36
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.26
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.26
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.34
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.26
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.34
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.34
16:33:42,-225.34
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.26
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.34
16:33:42,-225.34
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.32
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.3
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.3
16:33:42,-225.34
16:33:42,-225.32
16:33:42,-225.28
16:33:42,-225.28
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.32
16:33:42,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.26
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.36
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.26
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.26
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.26
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.26
16:33:43,-225.26
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.26
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.34
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.28
16:33:43,-225.26
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.26
16:33:43,-225.26
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.26
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.34
16:33:43,-225.34
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.36
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.26
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.26
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.26
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.36
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.34
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.34
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.28
16:33:43,-225.3
16:33:43,-225.32
16:33:43,-225.3
16:33:43,-225.32
