time,Fz,
16:18:57,-224.48
16:18:57,-224.5
16:18:57,-224.52
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.52
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.54
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.52
16:18:57,-224.48
16:18:57,-224.5
16:18:57,-224.48
16:18:57,-224.5
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.44
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.5
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.46
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.46
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.4
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.4
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.4
16:18:57,-224.42
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.38
16:18:57,-224.4
16:18:57,-224.42
16:18:57,-224.4
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.38
16:18:57,-224.38
16:18:57,-224.38
16:18:57,-224.38
16:18:57,-224.34
16:18:57,-224.34
16:18:57,-224.38
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.38
16:18:57,-224.36
16:18:57,-224.38
16:18:57,-224.42
16:18:57,-224.4
16:18:57,-224.36
16:18:57,-224.38
16:18:57,-224.4
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.4
16:18:57,-224.4
16:18:57,-224.36
16:18:57,-224.36
16:18:57,-224.36
16:18:57,-224.38
16:18:57,-224.38
16:18:57,-224.4
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.46
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.5
16:18:57,-224.48
16:18:57,-224.5
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.46
16:18:57,-224.48
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.5
16:18:57,-224.48
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.42
16:18:57,-224.44
16:18:57,-224.46
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.44
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.42
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.46
16:18:57,-224.44
16:18:57,-224.46
16:18:57,-224.44
16:18:57,-224.46
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.44
16:18:57,-224.48
16:18:57,-224.5
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.5
16:18:57,-224.48
16:18:57,-224.5
16:18:57,-224.52
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.5
16:18:57,-224.56
16:18:57,-224.54
16:18:57,-224.56
16:18:57,-224.56
16:18:57,-224.56
16:18:57,-224.56
16:18:57,-224.56
16:18:57,-224.58
16:18:57,-224.62
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.58
16:18:57,-224.58
16:18:57,-224.6
16:18:57,-224.58
16:18:57,-224.58
16:18:57,-224.58
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.62
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.62
16:18:57,-224.6
16:18:57,-224.56
16:18:57,-224.58
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.56
16:18:57,-224.58
16:18:57,-224.58
16:18:57,-224.58
16:18:57,-224.56
16:18:57,-224.56
16:18:57,-224.54
16:18:57,-224.58
16:18:57,-224.58
16:18:57,-224.56
16:18:57,-224.58
16:18:57,-224.56
16:18:57,-224.56
16:18:57,-224.56
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.54
16:18:57,-224.56
16:18:57,-224.56
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.56
16:18:57,-224.56
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.58
16:18:57,-224.56
16:18:57,-224.58
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.58
16:18:57,-224.62
16:18:57,-224.62
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.62
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.62
16:18:57,-224.64
16:18:57,-224.62
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.66
16:18:57,-224.62
16:18:57,-224.62
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.62
16:18:57,-224.64
16:18:57,-224.62
16:18:57,-224.6
16:18:57,-224.62
16:18:57,-224.62
16:18:57,-224.64
16:18:57,-224.62
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.68
16:18:57,-224.66
16:18:57,-224.68
16:18:57,-224.66
16:18:57,-224.64
16:18:57,-224.7
16:18:57,-224.7
16:18:57,-224.7
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.7
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.72
16:18:57,-224.7
16:18:57,-224.72
16:18:57,-224.74
16:18:57,-224.74
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.74
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.7
16:18:57,-224.72
16:18:57,-224.68
16:18:57,-224.7
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.74
16:18:57,-224.74
16:18:57,-224.72
16:18:57,-224.74
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.7
16:18:57,-224.7
16:18:57,-224.72
16:18:57,-224.74
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.74
16:18:57,-224.7
16:18:57,-224.72
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.78
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.78
16:18:57,-224.76
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.74
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.78
16:18:57,-224.76
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.8
16:18:57,-224.82
16:18:57,-224.82
16:18:57,-224.84
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.76
16:18:57,-224.78
16:18:57,-224.82
16:18:57,-224.82
16:18:57,-224.8
16:18:57,-224.82
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.82
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.76
16:18:57,-224.78
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.82
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.76
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.76
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.8
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.82
16:18:57,-224.8
16:18:57,-224.78
16:18:57,-224.8
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.78
16:18:57,-224.78
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.76
16:18:57,-224.74
16:18:57,-224.74
16:18:57,-224.72
16:18:57,-224.74
16:18:57,-224.74
16:18:57,-224.7
16:18:57,-224.7
16:18:57,-224.72
16:18:57,-224.72
16:18:57,-224.7
16:18:57,-224.7
16:18:57,-224.68
16:18:57,-224.66
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.7
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.66
16:18:57,-224.68
16:18:57,-224.68
16:18:57,-224.66
16:18:57,-224.68
16:18:57,-224.66
16:18:57,-224.66
16:18:57,-224.68
16:18:57,-224.7
16:18:57,-224.66
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.66
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.66
16:18:57,-224.64
16:18:57,-224.66
16:18:57,-224.66
16:18:57,-224.66
16:18:57,-224.66
16:18:57,-224.62
16:18:57,-224.62
16:18:57,-224.62
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.64
16:18:57,-224.66
16:18:57,-224.66
16:18:57,-224.62
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.62
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.62
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.6
16:18:57,-224.54
16:18:57,-224.56
16:18:57,-224.54
16:18:57,-224.56
16:18:57,-224.54
16:18:57,-224.54
16:18:57,-224.52
16:18:57,-224.52
16:18:57,-224.48
16:18:57,-224.48
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.46
16:18:57,-224.42
16:18:57,-224.4
16:18:57,-224.42
16:18:57,-224.4
16:18:57,-224.38
16:18:57,-224.32
16:18:57,-224.32
16:18:57,-224.3
16:18:57,-224.26
16:18:57,-224.24
16:18:57,-224.2
16:18:57,-224.2
16:18:57,-224.16
16:18:57,-224.14
16:18:57,-224.14
16:18:57,-224.12
16:18:57,-224.08
16:18:57,-224.04
16:18:57,-224.02
16:18:57,-224
16:18:57,-223.98
16:18:57,-223.92
16:18:57,-223.88
16:18:57,-223.86
16:18:57,-223.84
16:18:57,-223.8
16:18:57,-223.78
16:18:57,-223.76
16:18:57,-223.74
16:18:57,-223.74
16:18:57,-223.7
16:18:57,-223.64
16:18:57,-223.62
16:18:57,-223.6
16:18:57,-223.56
16:18:57,-223.52
16:18:57,-223.5
16:18:57,-223.48
16:18:57,-223.48
16:18:57,-223.48
16:18:57,-223.42
16:18:57,-223.42
16:18:57,-223.4
16:18:57,-223.4
16:18:57,-223.38
16:18:57,-223.38
16:18:57,-223.38
16:18:57,-223.36
16:18:57,-223.36
16:18:57,-223.34
16:18:57,-223.34
16:18:57,-223.32
16:18:57,-223.28
16:18:57,-223.28
16:18:57,-223.3
16:18:57,-223.28
16:18:57,-223.24
16:18:57,-223.24
16:18:57,-223.28
16:18:57,-223.24
16:18:57,-223.26
16:18:57,-223.24
16:18:57,-223.26
16:18:57,-223.28
16:18:57,-223.28
16:18:57,-223.3
16:18:57,-223.28
16:18:57,-223.26
16:18:57,-223.3
16:18:57,-223.3
16:18:57,-223.3
16:18:57,-223.32
16:18:57,-223.34
16:18:57,-223.38
16:18:57,-223.4
16:18:57,-223.42
16:18:57,-223.42
16:18:57,-223.42
16:18:57,-223.44
16:18:57,-223.44
16:18:57,-223.46
16:18:57,-223.5
16:18:57,-223.52
16:18:57,-223.48
16:18:57,-223.54
16:18:57,-223.58
16:18:57,-223.54
16:18:57,-223.56
16:18:57,-223.62
16:18:57,-223.66
16:18:57,-223.66
16:18:57,-223.66
16:18:57,-223.72
16:18:57,-223.74
16:18:57,-223.74
16:18:57,-223.76
16:18:57,-223.76
16:18:57,-223.78
16:18:57,-223.8
16:18:57,-223.8
16:18:57,-223.82
16:18:57,-223.86
16:18:57,-223.88
16:18:57,-223.9
16:18:57,-223.92
16:18:57,-223.98
16:18:57,-223.98
16:18:57,-223.98
16:18:57,-223.96
16:18:57,-224
16:18:57,-224.02
16:18:57,-224.04
16:18:57,-224.08
16:18:57,-224.08
16:18:57,-224.06
16:18:57,-224.08
16:18:57,-224.1
16:18:57,-224.14
16:18:57,-224.16
16:18:57,-224.14
16:18:57,-224.16
16:18:57,-224.18
16:18:57,-224.2
16:18:57,-224.2
16:18:57,-224.22
16:18:57,-224.22
16:18:57,-224.2
16:18:57,-224.2
16:18:57,-224.16
16:18:57,-224.16
16:18:57,-224.18
16:18:57,-224.18
16:18:57,-224.18
16:18:57,-224.16
16:18:57,-224.14
16:18:57,-224.14
16:18:57,-224.14
16:18:57,-224.1
16:18:57,-224.12
16:18:57,-224.1
16:18:57,-224.14
16:18:57,-224.16
16:18:57,-224.18
16:18:57,-224.16
16:18:57,-224.12
16:18:57,-224.12
16:18:57,-224.16
16:18:57,-224.14
16:18:57,-224.16
16:18:57,-224.16
16:18:57,-224.14
16:18:57,-224.16
16:18:57,-224.14
16:18:57,-224.12
16:18:57,-224.12
16:18:57,-224.14
16:18:57,-224.14
16:18:57,-224.14
16:18:57,-224.16
16:18:57,-224.18
16:18:57,-224.22
16:18:57,-224.24
16:18:57,-224.22
16:18:57,-224.22
16:18:57,-224.24
16:18:57,-224.2
16:18:57,-224.22
16:18:57,-224.22
16:18:57,-224.2
16:18:57,-224.2
16:18:57,-224.22
16:18:57,-224.24
16:18:57,-224.22
16:18:57,-224.22
16:18:57,-224.2
16:18:57,-224.2
16:18:57,-224.16
16:18:57,-224.2
16:18:57,-224.22
16:18:57,-224.2
16:18:57,-224.22
16:18:57,-224.22
16:18:57,-224.18
16:18:57,-224.14
16:18:57,-224.12
16:18:57,-224.14
16:18:57,-224.1
16:18:57,-224.06
16:18:57,-224.06
16:18:57,-224.04
16:18:57,-224.04
16:18:57,-224.02
16:18:57,-224
16:18:57,-224.02
16:18:57,-224
16:18:57,-224
16:18:57,-224.02
16:18:57,-224.02
16:18:57,-224
16:18:57,-224.02
16:18:57,-223.98
16:18:57,-223.98
16:18:57,-224
16:18:57,-224.02
16:18:57,-223.98
16:18:57,-223.94
16:18:57,-223.92
16:18:57,-223.94
16:18:57,-223.92
16:18:57,-223.9
16:18:57,-223.88
16:18:57,-223.88
16:18:57,-223.92
16:18:57,-223.88
16:18:57,-223.86
16:18:57,-223.88
16:18:57,-223.88
16:18:57,-223.88
16:18:57,-223.86
16:18:58,-223.88
16:18:58,-223.9
16:18:58,-223.88
16:18:58,-223.86
16:18:58,-223.88
16:18:58,-223.86
16:18:58,-223.82
16:18:58,-223.78
16:18:58,-223.76
16:18:58,-223.76
16:18:58,-223.78
16:18:58,-223.76
16:18:58,-223.74
16:18:58,-223.7
16:18:58,-223.68
16:18:58,-223.68
16:18:58,-223.68
16:18:58,-223.68
16:18:58,-223.66
16:18:58,-223.62
16:18:58,-223.62
16:18:58,-223.56
16:18:58,-223.54
16:18:58,-223.46
16:18:58,-223.5
16:18:58,-223.48
16:18:58,-223.44
16:18:58,-223.46
16:18:58,-223.44
16:18:58,-223.44
16:18:58,-223.42
16:18:58,-223.42
16:18:58,-223.44
16:18:58,-223.38
16:18:58,-223.36
16:18:58,-223.38
16:18:58,-223.38
16:18:58,-223.42
16:18:58,-223.42
16:18:58,-223.38
16:18:58,-223.32
16:18:58,-223.3
16:18:58,-223.28
16:18:58,-223.26
16:18:58,-223.28
16:18:58,-223.26
16:18:58,-223.24
16:18:58,-223.22
16:18:58,-223.2
16:18:58,-223.2
16:18:58,-223.18
16:18:58,-223.18
16:18:58,-223.18
16:18:58,-223.16
16:18:58,-223.2
16:18:58,-223.18
16:18:58,-223.18
16:18:58,-223.2
16:18:58,-223.18
16:18:58,-223.14
16:18:58,-223.14
16:18:58,-223.1
16:18:58,-223.08
16:18:58,-223.06
16:18:58,-223.04
16:18:58,-223
16:18:58,-222.96
16:18:58,-222.94
16:18:58,-222.9
16:18:58,-222.82
16:18:58,-222.78
16:18:58,-222.76
16:18:58,-222.74
16:18:58,-222.7
16:18:58,-222.64
16:18:58,-222.62
16:18:58,-222.6
16:18:58,-222.56
16:18:58,-222.54
16:18:58,-222.5
16:18:58,-222.5
16:18:58,-222.5
16:18:58,-222.48
16:18:58,-222.5
16:18:58,-222.46
16:18:58,-222.44
16:18:58,-222.46
16:18:58,-222.46
16:18:58,-222.42
16:18:58,-222.42
16:18:58,-222.4
16:18:58,-222.36
16:18:58,-222.36
16:18:58,-222.34
16:18:58,-222.34
16:18:58,-222.38
16:18:58,-222.38
16:18:58,-222.38
16:18:58,-222.34
16:18:58,-222.32
16:18:58,-222.32
16:18:58,-222.26
16:18:58,-222.24
16:18:58,-222.24
16:18:58,-222.22
16:18:58,-222.22
16:18:58,-222.2
16:18:58,-222.22
16:18:58,-222.24
16:18:58,-222.24
16:18:58,-222.24
16:18:58,-222.18
16:18:58,-222.16
16:18:58,-222.16
16:18:58,-222.14
16:18:58,-222.12
16:18:58,-222.12
16:18:58,-222.14
16:18:58,-222.16
16:18:58,-222.14
16:18:58,-222.16
16:18:58,-222.18
16:18:58,-222.2
16:18:58,-222.22
16:18:58,-222.2
16:18:58,-222.18
16:18:58,-222.2
16:18:58,-222.24
16:18:58,-222.24
16:18:58,-222.24
16:18:58,-222.26
16:18:58,-222.28
16:18:58,-222.34
16:18:58,-222.36
16:18:58,-222.38
16:18:58,-222.38
16:18:58,-222.4
16:18:58,-222.4
16:18:58,-222.4
16:18:58,-222.42
16:18:58,-222.42
16:18:58,-222.4
16:18:58,-222.4
16:18:58,-222.42
16:18:58,-222.44
16:18:58,-222.44
16:18:58,-222.44
16:18:58,-222.44
16:18:58,-222.48
16:18:58,-222.46
16:18:58,-222.42
16:18:58,-222.44
16:18:58,-222.44
16:18:58,-222.44
16:18:58,-222.44
16:18:58,-222.44
16:18:58,-222.42
16:18:58,-222.42
16:18:58,-222.4
16:18:58,-222.4
16:18:58,-222.38
16:18:58,-222.36
16:18:58,-222.36
16:18:58,-222.38
16:18:58,-222.34
16:18:58,-222.3
16:18:58,-222.32
16:18:58,-222.3
16:18:58,-222.28
16:18:58,-222.26
16:18:58,-222.24
16:18:58,-222.24
16:18:58,-222.22
16:18:58,-222.18
16:18:58,-222.18
16:18:58,-222.14
16:18:58,-222.1
16:18:58,-222.1
16:18:58,-222.08
16:18:58,-222.06
16:18:58,-222.06
16:18:58,-222.04
16:18:58,-222.04
16:18:58,-222.06
16:18:58,-222.04
16:18:58,-222.06
16:18:58,-222.04
16:18:58,-222.02
16:18:58,-222.04
16:18:58,-222.08
16:18:58,-222.08
16:18:58,-222.1
16:18:58,-222.06
16:18:58,-222.06
16:18:58,-222.06
16:18:58,-222.02
16:18:58,-222
16:18:58,-221.98
16:18:58,-222
16:18:58,-222
16:18:58,-222.02
16:18:58,-222
16:18:58,-221.98
16:18:58,-221.98
16:18:58,-221.96
16:18:58,-221.98
16:18:58,-221.98
16:18:58,-221.92
16:18:58,-221.92
16:18:58,-221.92
16:18:58,-221.92
16:18:58,-221.9
16:18:58,-221.9
16:18:58,-221.9
16:18:58,-221.9
16:18:58,-221.86
16:18:58,-221.84
16:18:58,-221.84
16:18:58,-221.8
16:18:58,-221.76
16:18:58,-221.72
16:18:58,-221.74
16:18:58,-221.74
16:18:58,-221.74
16:18:58,-221.72
16:18:58,-221.7
16:18:58,-221.68
16:18:58,-221.68
16:18:58,-221.7
16:18:58,-221.68
16:18:58,-221.68
16:18:58,-221.7
16:18:58,-221.68
16:18:58,-221.64
16:18:58,-221.64
16:18:58,-221.66
16:18:58,-221.64
16:18:58,-221.6
16:18:58,-221.62
16:18:58,-221.64
16:18:58,-221.64
16:18:58,-221.64
16:18:58,-221.68
16:18:58,-221.66
16:18:58,-221.64
16:18:58,-221.64
16:18:58,-221.62
16:18:58,-221.64
16:18:58,-221.66
16:18:58,-221.66
16:18:58,-221.66
16:18:58,-221.64
16:18:58,-221.66
16:18:58,-221.68
16:18:58,-221.66
16:18:58,-221.66
16:18:58,-221.66
16:18:58,-221.66
16:18:58,-221.64
16:18:58,-221.64
16:18:58,-221.66
16:18:58,-221.68
16:18:58,-221.68
16:18:58,-221.66
16:18:58,-221.64
16:18:58,-221.62
16:18:58,-221.64
16:18:58,-221.68
16:18:58,-221.68
16:18:58,-221.64
16:18:58,-221.66
16:18:58,-221.66
16:18:58,-221.66
16:18:58,-221.64
16:18:58,-221.64
16:18:58,-221.64
16:18:58,-221.66
16:18:58,-221.7
16:18:58,-221.7
16:18:58,-221.68
16:18:58,-221.68
16:18:58,-221.68
16:18:58,-221.64
16:18:58,-221.64
16:18:58,-221.62
16:18:58,-221.62
16:18:58,-221.62
16:18:58,-221.62
16:18:58,-221.64
16:18:58,-221.6
16:18:58,-221.58
16:18:58,-221.62
16:18:58,-221.62
16:18:58,-221.56
16:18:58,-221.54
16:18:58,-221.58
16:18:58,-221.6
16:18:58,-221.56
16:18:58,-221.52
16:18:58,-221.52
16:18:58,-221.54
16:18:58,-221.54
16:18:58,-221.54
16:18:58,-221.54
16:18:58,-221.52
16:18:58,-221.5
16:18:58,-221.5
16:18:58,-221.5
16:18:58,-221.5
16:18:58,-221.48
16:18:58,-221.54
16:18:58,-221.52
16:18:58,-221.52
16:18:58,-221.54
16:18:58,-221.54
16:18:58,-221.5
16:18:58,-221.5
16:18:58,-221.48
16:18:58,-221.5
16:18:58,-221.52
16:18:58,-221.5
16:18:58,-221.52
16:18:58,-221.52
16:18:58,-221.52
16:18:58,-221.54
16:18:58,-221.54
16:18:58,-221.58
16:18:58,-221.6
16:18:58,-221.6
16:18:58,-221.6
16:18:58,-221.62
16:18:58,-221.62
16:18:58,-221.62
16:18:58,-221.64
16:18:58,-221.68
16:18:58,-221.68
16:18:58,-221.7
16:18:58,-221.74
16:18:58,-221.72
16:18:58,-221.78
16:18:58,-221.78
16:18:58,-221.8
16:18:58,-221.82
16:18:58,-221.84
16:18:58,-221.86
16:18:58,-221.88
16:18:58,-221.92
16:18:58,-221.94
16:18:58,-221.96
16:18:58,-221.96
16:18:58,-222
16:18:58,-222
16:18:58,-222.02
16:18:58,-222.06
16:18:58,-222.06
16:18:58,-222.08
16:18:58,-222.1
16:18:58,-222.08
16:18:58,-222.1
16:18:58,-222.1
16:18:58,-222.12
16:18:58,-222.14
16:18:58,-222.16
16:18:58,-222.18
16:18:58,-222.2
16:18:58,-222.2
16:18:58,-222.16
16:18:58,-222.18
16:18:58,-222.22
16:18:58,-222.2
16:18:58,-222.22
16:18:58,-222.2
16:18:58,-222.2
16:18:58,-222.18
16:18:58,-222.18
16:18:58,-222.18
16:18:58,-222.2
16:18:58,-222.18
16:18:58,-222.18
16:18:58,-222.18
16:18:58,-222.18
16:18:58,-222.18
16:18:58,-222.16
16:18:58,-222.14
16:18:58,-222.1
16:18:58,-222.12
16:18:58,-222.1
16:18:58,-222.1
16:18:58,-222.1
16:18:58,-222.1
16:18:58,-222.08
16:18:58,-222.04
16:18:58,-222.04
16:18:58,-222.08
16:18:58,-222.08
16:18:58,-222.08
16:18:58,-222.1
16:18:58,-222.1
16:18:58,-222.1
16:18:58,-222.1
16:18:58,-222.14
16:18:58,-222.16
16:18:58,-222.18
16:18:58,-222.16
16:18:58,-222.14
16:18:58,-222.16
16:18:58,-222.18
16:18:58,-222.18
16:18:58,-222.2
16:18:58,-222.2
16:18:58,-222.2
16:18:58,-222.22
16:18:58,-222.18
16:18:58,-222.18
16:18:58,-222.22
16:18:58,-222.24
16:18:58,-222.24
16:18:58,-222.24
16:18:58,-222.26
16:18:58,-222.26
16:18:58,-222.26
16:18:58,-222.28
16:18:58,-222.32
16:18:58,-222.36
16:18:58,-222.38
16:18:58,-222.38
16:18:58,-222.4
16:18:58,-222.4
16:18:58,-222.38
16:18:58,-222.38
16:18:58,-222.42
16:18:58,-222.46
16:18:58,-222.46
16:18:58,-222.44
16:18:58,-222.48
16:18:58,-222.5
16:18:58,-222.52
16:18:58,-222.52
16:18:58,-222.52
16:18:58,-222.56
16:18:58,-222.58
16:18:58,-222.62
16:18:58,-222.64
16:18:58,-222.68
16:18:58,-222.68
16:18:58,-222.7
16:18:58,-222.72
16:18:58,-222.72
16:18:58,-222.76
16:18:58,-222.76
16:18:58,-222.74
16:18:58,-222.76
16:18:58,-222.78
16:18:58,-222.82
16:18:58,-222.86
16:18:58,-222.86
16:18:58,-222.86
16:18:58,-222.88
16:18:58,-222.9
16:18:58,-222.94
16:18:58,-223
16:18:58,-223.02
16:18:58,-223.06
16:18:58,-223.12
16:18:58,-223.14
16:18:58,-223.16
16:18:58,-223.2
16:18:58,-223.24
16:18:58,-223.26
16:18:58,-223.28
16:18:58,-223.32
16:18:58,-223.32
16:18:58,-223.34
16:18:58,-223.38
16:18:58,-223.38
16:18:58,-223.34
16:18:58,-223.34
16:18:58,-223.36
16:18:58,-223.38
16:18:58,-223.4
16:18:58,-223.46
16:18:58,-223.48
16:18:58,-223.48
16:18:58,-223.52
16:18:58,-223.56
16:18:58,-223.54
16:18:58,-223.54
16:18:58,-223.52
16:18:58,-223.56
16:18:58,-223.58
16:18:58,-223.64
16:18:58,-223.66
16:18:58,-223.66
16:18:58,-223.66
16:18:58,-223.64
16:18:58,-223.64
16:18:58,-223.66
